2025-12-26 22:57:35 | ERROR    | download.downloader:download_report:98 - ❌ 下载失败: 养老保险体系研究报告：中国补充养老险（23页）
2025-12-26 22:57:35 | INFO     | download.downloader:_download_sequential:228 - 
进度: 128/300
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:33 - 
============================================================
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:34 - 📥 下载报告: 证券行业2024年信用回顾与2025年展望报告（36页）
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:35 - ============================================================
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:73 - 🔗 下载链接: https://ipo.ai-tag.cn/2025/02/202502061043277279228.zip
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:74 - 💾 保存路径: /Users/mx/Desktop/ipoipo_downloader/downloads/金融行业/证券行业2024年信用回顾与2025年展望报告_36页/202502061043277279228.zip
2025-12-26 22:57:35 | INFO     | core.http_client:download_file:133 - 📥 开始下载: 202502061043277279228.zip
2025-12-26 22:57:35 | INFO     | core.proxy_manager:select_random:248 - 🎲 随机选择: 🇸🇬 新加坡专线 02 倍率3 (50ms)
2025-12-26 22:57:35 | DEBUG    | core.http_client:_request_with_retry:74 - 🌐 [GET] https://ipo.ai-tag.cn/2025/02/202502061043277279228.zip (尝试 1/1)
2025-12-26 22:57:35 | WARNING  | core.http_client:_request_with_retry:97 - ⚠️ 请求失败 (尝试 1/1): 403 Client Error: Forbidden for url: https://ipo.ai-tag.cn/2025/02/202502061043277279228.zip
2025-12-26 22:57:35 | ERROR    | core.http_client:download_file:171 - ❌ 下载失败: ❌ 请求失败，已重试 1 次: https://ipo.ai-tag.cn/2025/02/202502061043277279228.zip
2025-12-26 22:57:35 | ERROR    | download.downloader:download_report:98 - ❌ 下载失败: 证券行业2024年信用回顾与2025年展望报告（36页）
2025-12-26 22:57:35 | INFO     | download.downloader:_download_sequential:228 - 
进度: 129/300
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:33 - 
============================================================
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:34 - 📥 下载报告: 非银金融行业报告：险资举牌风潮（26页）
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:35 - ============================================================
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:73 - 🔗 下载链接: https://ipo.ai-tag.cn/2025/01/202501231155206756572.zip
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:74 - 💾 保存路径: /Users/mx/Desktop/ipoipo_downloader/downloads/金融行业/非银金融行业报告_险资举牌风潮_26页/202501231155206756572.zip
2025-12-26 22:57:35 | INFO     | core.http_client:download_file:133 - 📥 开始下载: 202501231155206756572.zip
2025-12-26 22:57:35 | INFO     | core.proxy_manager:select_random:248 - 🎲 随机选择: 🇰🇷 韩国 03 标准线路 (68ms)
2025-12-26 22:57:35 | DEBUG    | core.http_client:_request_with_retry:74 - 🌐 [GET] https://ipo.ai-tag.cn/2025/01/202501231155206756572.zip (尝试 1/1)
2025-12-26 22:57:35 | WARNING  | core.http_client:_request_with_retry:97 - ⚠️ 请求失败 (尝试 1/1): 403 Client Error: Forbidden for url: https://ipo.ai-tag.cn/2025/01/202501231155206756572.zip
2025-12-26 22:57:35 | ERROR    | core.http_client:download_file:171 - ❌ 下载失败: ❌ 请求失败，已重试 1 次: https://ipo.ai-tag.cn/2025/01/202501231155206756572.zip
2025-12-26 22:57:35 | ERROR    | download.downloader:download_report:98 - ❌ 下载失败: 非银金融行业报告：险资举牌风潮（26页）
2025-12-26 22:57:35 | INFO     | download.downloader:_download_sequential:228 - 
进度: 130/300
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:33 - 
============================================================
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:34 - 📥 下载报告: 地方不良资产管理行业2024年信用回顾与2025年展望报告（20页）
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:35 - ============================================================
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:73 - 🔗 下载链接: https://ipo.ai-tag.cn/2025/01/202501231034066958160.zip
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:74 - 💾 保存路径: /Users/mx/Desktop/ipoipo_downloader/downloads/金融行业/地方不良资产管理行业2024年信用回顾与2025年展望报告_20页/202501231034066958160.zip
2025-12-26 22:57:35 | INFO     | core.http_client:download_file:133 - 📥 开始下载: 202501231034066958160.zip
2025-12-26 22:57:35 | INFO     | core.proxy_manager:select_random:248 - 🎲 随机选择: 🇭🇰 香港 09 解锁线路 (68ms)
2025-12-26 22:57:35 | DEBUG    | core.http_client:_request_with_retry:74 - 🌐 [GET] https://ipo.ai-tag.cn/2025/01/202501231034066958160.zip (尝试 1/1)
2025-12-26 22:57:35 | WARNING  | core.http_client:_request_with_retry:97 - ⚠️ 请求失败 (尝试 1/1): 403 Client Error: Forbidden for url: https://ipo.ai-tag.cn/2025/01/202501231034066958160.zip
2025-12-26 22:57:35 | ERROR    | core.http_client:download_file:171 - ❌ 下载失败: ❌ 请求失败，已重试 1 次: https://ipo.ai-tag.cn/2025/01/202501231034066958160.zip
2025-12-26 22:57:35 | ERROR    | download.downloader:download_report:98 - ❌ 下载失败: 地方不良资产管理行业2024年信用回顾与2025年展望报告（20页）
2025-12-26 22:57:35 | INFO     | download.downloader:_download_sequential:228 - 
进度: 131/300
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:33 - 
============================================================
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:34 - 📥 下载报告: 公募基金销售端展望报告（23页）
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:35 - ============================================================
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:73 - 🔗 下载链接: https://ipo.ai-tag.cn/2025/01/202501231028563668843.zip
2025-12-26 22:57:35 | INFO     | download.downloader:download_report:74 - 💾 保存路径: /Users/mx/Desktop/ipoipo_downloader/downloads/金融行业/公募基金销售端展望报告_23页/202501231028563668843.zip
2025-12-26 22:57:35 | INFO     | core.http_client:download_file:133 - 📥 开始下载: 202501231028563668843.zip
2025-12-26 22:57:35 | INFO     | core.proxy_manager:select_random:248 - 🎲 随机选择: 🇰🇷 韩国专线 01 倍率3 (69ms)
2025-12-26 22:57:35 | DEBUG    | core.http_client:_request_with_retry:74 - 🌐 [GET] https://ipo.ai-tag.cn/2025/01/202501231028563668843.zip (尝试 1/1)
2025-12-26 23:03:24 | INFO     | __main__:__init__:24 - 🚀 初始化IPO报告下载器...
2025-12-26 23:03:24 | INFO     | core.proxy_manager:load_config:99 - 📂 加载代理配置: /Users/mx/Desktop/ipoipo_downloader/config/clash_config.yaml
2025-12-26 23:03:24 | INFO     | core.proxy_manager:load_config:113 - 📌 检测到Clash端口配置: 7890
2025-12-26 23:03:24 | INFO     | core.proxy_manager:load_config:115 - ✅ 加载了 45 个代理节点
2025-12-26 23:03:24 | INFO     | core.proxy_manager:__init__:93 - 📡 使用本地Clash代理: http://127.0.0.1:7890
2025-12-26 23:03:24 | INFO     | core.proxy_manager:__init__:94 - ⚠️  请确保Clash客户端正在运行！
2025-12-26 23:03:24 | INFO     | __main__:__init__:31 - ⏳ 测试代理节点...
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:188 - 🔍 开始测试 45 个节点...
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 01 解锁线路: 47ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 03 解锁线路: 54ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 04 解锁线路: 53ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 09 解锁线路: 48ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 07 解锁线路: 50ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 06 解锁线路: 51ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 08 解锁线路: 48ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 02 解锁线路: 55ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 10 解锁线路: 48ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港 05 解锁线路: 53ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇯🇵 日本 01 原生线路: 58ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇯🇵 日本 03 原生线路: 50ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇯🇵 日本 04 原生线路: 50ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇺🇸 美国 02 原生线路: 50ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇯🇵 日本 02 原生线路: 51ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇺🇸 美国 01 原生线路: 50ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇹🇼 台湾 03 原生线路: 74ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇹🇼 台湾 01 原生线路: 75ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇹🇼 台湾 02 原生线路: 75ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇹🇼 台湾 04 原生线路: 75ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇺🇸 美国 04 原生线路: 53ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇰🇷 韩国 01 标准线路: 53ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇰🇷 韩国 04 标准线路: 53ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇰🇷 韩国 03 标准线路: 53ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇺🇸 美国 03 原生线路: 54ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇰🇷 韩国 02 标准线路: 55ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇸🇬 新加坡 02 解锁线路: 51ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇸🇬 新加坡 01 解锁线路: 52ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇸🇬 新加坡 04 解锁线路: 51ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇸🇬 新加坡 03 解锁线路: 52ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港专线 01 倍率3: 49ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港专线 02 倍率3: 49ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港专线 04 倍率3: 52ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港专线 05 倍率3: 52ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇯🇵 日本专线 01 倍率3: 56ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇹🇼 台湾专线 02 倍率3: 51ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇺🇸 美国专线 01 倍率3: 51ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇯🇵 日本专线 02 倍率3: 52ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇹🇼 台湾专线 01 倍率3: 52ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇺🇸 美国专线 02 倍率3: 41ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇰🇷 韩国专线 01 倍率3: 52ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇸🇬 新加坡专线 02 倍率3: 44ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇸🇬 新加坡专线 01 倍率3: 49ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇰🇷 韩国专线 02 倍率3: 50ms
2025-12-26 23:03:24 | DEBUG    | core.proxy_manager:test_node:172 - ✅ 🇭🇰 香港专线 03 倍率3: 197ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:205 - ✅ 可用节点: 45/45
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   1. 🇺🇸 美国专线 02 倍率3                               41ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   2. 🇸🇬 新加坡专线 02 倍率3                              44ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   3. 🇭🇰 香港 01 解锁线路                                47ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   4. 🇭🇰 香港 10 解锁线路                                48ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   5. 🇭🇰 香港 09 解锁线路                                48ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   6. 🇭🇰 香港 08 解锁线路                                48ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   7. 🇸🇬 新加坡专线 01 倍率3                              49ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   8. 🇭🇰 香港专线 01 倍率3                               49ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   9. 🇭🇰 香港专线 02 倍率3                               49ms
2025-12-26 23:03:24 | INFO     | core.proxy_manager:test_all_nodes:208 -   10. 🇰🇷 韩国专线 02 倍率3                               50ms
2025-12-26 23:03:24 | INFO     | core.database:init_database:111 - ✅ 数据库初始化完成
